1500549576 3543 2418 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500552241 3543 2419 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500554741 3543 2420 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500555678 3543 2421 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500555796 3543 2422 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500556385 3543 2422 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500559181 3543 2422 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500559281 3544 2422 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500562155 3545 2422 2321 2200 1947 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500562647 3545 2422 2321 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500563711 3545 2422 2322 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500563956 3545 2422 2323 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500565957 3545 2422 2323 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500566374 3546 2422 2323 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500567509 3546 2422 2323 2200 1948 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500567575 3546 2422 2323 2200 1949 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500567657 3546 2423 2323 2200 1949 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500567842 3546 2423 2324 2200 1949 1373 1376 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500569186 3546 2423 2324 2200 1949 1373 1377 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500569222 3546 2423 2324 2200 1949 1373 1378 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500570173 3546 2423 2325 2200 1949 1373 1378 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500572887 3546 2424 2325 2200 1949 1373 1378 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500573749 3546 2424 2326 2200 1949 1373 1378 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500574142 3546 2424 2326 2200 1949 1373 1379 1020 660 518 412 357 282 283 310 227 163 144 143 116
1500575775 3546 2424 2326 2200 1949 1373 1379 1022 660 518 412 357 282 283 310 228 164 144 143 116
1500580521 3546 2424 2326 2200 1949 1373 1379 1022 660 518 412 357 282 283 310 228 164 144 143 116
1500581281 3546 2424 2326 2200 1949 1373 1379 1024 660 518 412 357 282 283 310 228 164 144 143 116
1500587390 3546 2424 2326 2200 1949 1373 1379 1024 660 518 413 357 282 283 310 228 164 144 143 116
1500589329 3546 2424 2326 2200 1949 1373 1379 1024 660 518 414 357 282 283 310 228 164 144 143 116
1500594444 3546 2424 2326 2200 1949 1373 1379 1024 660 518 414 357 282 283 310 228 164 144 143 116
1500594843 3546 2424 2326 2200 1949 1373 1379 1024 663 518 414 357 282 283 310 229 164 144 143 116
1500595363 3546 2424 2326 2200 1949 1373 1379 1024 664 518 414 357 282 283 310 229 164 144 143 116
1500595904 3546 2424 2326 2200 1949 1373 1379 1024 665 518 414 357 282 283 310 229 164 144 143 116
1500595940 3546 2424 2326 2200 1949 1373 1379 1024 666 518 414 357 282 283 310 229 164 144 143 116
1500597368 3546 2424 2326 2200 1949 1373 1379 1024 667 518 414 357 282 283 310 229 164 144 143 116
1500600611 3546 2424 2326 2200 1949 1373 1379 1024 668 518 414 357 282 283 310 229 164 144 143 116
1500606717 3546 2424 2326 2200 1949 1373 1379 1024 668 518 414 357 282 283 310 230 164 144 143 116
1500608008 3546 2424 2326 2200 1949 1373 1380 1024 668 518 414 357 282 283 310 230 164 144 143 116
1500610613 3546 2424 2326 2200 1949 1373 1380 1024 668 518 414 357 282 283 310 231 164 144 143 116
1500610748 3546 2424 2326 2200 1949 1373 1380 1024 668 518 414 357 282 283 310 232 164 144 143 116
1500615174 3547 2424 2326 2200 1949 1373 1380 1024 668 518 414 357 282 283 310 232 164 144 143 116
1500618018 3548 2424 2326 2200 1949 1373 1380 1024 668 518 414 357 282 283 310 232 164 144 143 116
1500618276 3549 2424 2326 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500620788 3550 2424 2326 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500621468 3550 2425 2326 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500622178 3550 2425 2327 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500623999 3550 2425 2328 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500624984 3550 2425 2329 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500625141 3550 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500626326 3551 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500626815 3551 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500627176 3552 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500627543 3553 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500629004 3554 2425 2330 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500629124 3554 2425 2331 2200 1949 1373 1380 1025 668 518 414 357 282 283 310 232 164 144 143 116
1500631352 3554 2425 2331 2200 1949 1373 1380 1025 668 518 414 357 282 284 310 232 164 144 143 116
1500633330 3555 2425 2331 2200 1949 1373 1380 1025 668 518 414 357 282 284 310 232 164 144 143 116
1500634444 3555 2425 2332 2200 1949 1373 1380 1025 668 518 414 357 282 284 310 232 164 144 143 116
1500634881 3555 2425 2333 2200 1949 1373 1380 1025 668 518 414 357 282 284 310 232 164 144 143 116
1500637969 3555 2425 2333 2200 1949 1373 1380 1025 668 518 414 357 282 285 310 232 164 144 143 116
1500641096 3555 2425 2333 2200 1949 1373 1380 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500643126 3555 2425 2334 2200 1949 1373 1380 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500643152 3555 2425 2335 2200 1949 1373 1380 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500644701 3555 2425 2335 2200 1949 1373 1381 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500648012 3555 2425 2336 2200 1949 1373 1381 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500649761 3555 2426 2336 2200 1949 1373 1381 1026 668 518 414 357 282 285 310 232 164 144 143 116
1500649797 3555 2426 2336 2200 1949 1373 1381 1026 668 518 414 357 282 285 310 232 164 145 143 116
1500653985 3555 2427 2336 2200 1949 1373 1381 1026 668 518 414 357 282 285 310 232 164 145 143 116
1500662317 3555 2427 2336 2200 1949 1373 1381 1026 669 518 414 357 282 285 310 232 165 145 143 116
1500673572 3555 2427 2336 2200 1949 1373 1381 1026 669 518 414 358 282 285 310 232 165 145 143 116
1500673994 3555 2427 2336 2200 1949 1373 1381 1026 670 518 414 358 282 285 310 232 165 145 143 116
1500674701 3555 2427 2336 2200 1949 1373 1381 1026 670 518 414 358 282 285 310 232 166 145 143 116
1500675137 3555 2427 2336 2200 1949 1373 1381 1026 671 518 414 358 282 285 310 232 166 145 143 116
1500677244 3555 2427 2336 2200 1949 1373 1381 1026 672 518 414 358 282 285 310 232 166 145 143 116
1500677642 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 358 282 285 310 232 166 145 143 116
1500679691 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 282 285 310 232 166 145 143 116
1500680690 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 282 285 310 232 167 145 143 116
1500721185 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 282 285 310 232 167 145 143 116
1500728665 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 282 285 310 232 167 145 143 116
1500739879 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 283 285 310 232 167 145 143 116
1500746413 3555 2427 2336 2200 1949 1373 1381 1026 673 518 414 359 283 285 310 232 167 145 143 116
1500760506 3555 2427 2336 2200 1949 1373 1381 1026 673 518 415 359 283 285 310 232 167 145 143 116
1500763224 3555 2427 2336 2200 1949 1373 1381 1026 673 518 415 359 283 285 310 232 167 145 143 116
1500769994 3555 2427 2336 2200 1949 1373 1381 1026 673 518 415 359 283 285 310 232 168 145 143 116
1500772862 3555 2427 2336 2200 1949 1373 1381 1026 673 518 415 359 283 285 310 232 169 145 143 116
1500774505 3555 2427 2336 2200 1949 1373 1382 1026 673 518 415 359 283 285 310 232 169 145 143 116
1500791457 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 169 145 143 116
1500829202 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 170 145 143 116
1500833912 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 171 145 143 116
1500835533 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 172 145 143 116
1500835680 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 173 145 143 116
1500837477 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 174 145 143 116
1500838012 3555 2427 2336 2200 1949 1373 1382 1027 673 518 415 359 283 285 310 232 175 145 143 116
1500838523 3555 2427 2336 2200 1949 1373 1382 1027 673 518 416 359 283 285 310 232 175 145 143 116
1500853050 3555 2427 2336 2200 1949 1373 1382 1027 673 518 416 359 283 285 310 232 176 145 143 116
1500873155 3555 2427 2336 2200 1949 1373 1382 1028 673 518 416 359 283 285 310 232 176 145 143 116
1500873695 3555 2427 2336 2200 1949 1373 1382 1029 673 518 416 359 283 285 310 232 176 145 143 116
1500874440 3555 2427 2336 2200 1949 1373 1382 1030 673 518 416 359 283 285 310 232 176 145 143 116
1500878337 3555 2427 2336 2200 1949 1373 1382 1031 673 518 416 359 283 285 310 232 176 145 143 116
1500882421 3555 2428 2336 2200 1949 1373 1382 1031 673 518 416 359 283 285 310 232 176 145 143 116
1500882678 3555 2428 2337 2200 1949 1373 1382 1031 673 518 416 359 283 286 310 232 176 145 143 116
1500883618 3555 2428 2338 2200 1949 1373 1382 1031 673 518 416 359 283 286 310 232 176 145 143 116
1500884474 3555 2428 2338 2200 1949 1373 1382 1031 673 518 417 359 283 286 310 232 176 145 143 116
1500885139 3555 2428 2338 2200 1949 1373 1382 1031 673 518 418 359 283 286 310 232 176 145 143 116
1500886786 3555 2429 2338 2200 1949 1373 1382 1031 673 518 418 359 283 286 310 232 176 145 143 116
1500887331 3555 2429 2338 2200 1950 1373 1382 1031 673 518 418 359 283 286 310 232 176 145 143 116
1500888210 3555 2429 2339 2200 1950 1373 1382 1031 673 518 419 359 283 286 310 232 176 145 143 116
1500889571 3555 2429 2339 2200 1950 1373 1382 1032 673 518 419 359 283 286 310 232 176 145 143 116
1500892083 3555 2429 2340 2200 1950 1373 1382 1032 673 518 419 359 283 286 310 232 176 145 143 116
1500892371 3555 2429 2340 2200 1950 1373 1382 1033 673 518 419 359 283 286 310 232 176 145 143 116
1500892840 3555 2429 2341 2200 1950 1373 1382 1033 673 518 419 359 283 286 310 232 176 145 143 116
1500893273 3555 2429 2342 2200 1950 1373 1382 1033 673 518 419 359 283 286 310 232 176 145 143 116
1500893415 3555 2429 2342 2200 1950 1373 1382 1034 673 518 419 359 283 286 310 232 176 145 143 116
1500894021 3555 2429 2343 2200 1950 1373 1382 1034 673 518 419 359 283 286 310 232 176 145 143 116
1500905263 3555 2430 2343 2200 1950 1373 1382 1034 673 518 420 359 283 286 310 232 176 145 143 116
1500907201 3555 2431 2343 2200 1950 1373 1382 1034 673 518 420 359 283 286 310 232 176 145 143 116
1500907209 3555 2432 2343 2200 1950 1373 1382 1034 673 518 420 359 283 286 310 232 176 145 143 116
1500908302 3555 2433 2343 2200 1950 1373 1382 1036 673 518 420 359 283 286 310 232 176 145 143 116
1500917721 3555 2433 2343 2200 1950 1373 1382 1037 673 518 420 359 283 286 310 232 176 145 143 116
1500919608 3555 2433 2343 2200 1950 1373 1383 1037 673 518 420 359 283 286 310 232 177 145 143 116
1500922903 3555 2433 2343 2200 1950 1373 1383 1037 673 518 420 359 283 286 310 232 178 145 143 116
1500927260 3555 2433 2343 2200 1950 1373 1383 1037 673 518 420 359 284 286 310 232 178 145 143 116
1500928094 3555 2433 2343 2200 1950 1373 1383 1037 673 518 420 359 284 286 310 232 179 145 143 116
1500928737 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 179 145 143 116
1500930235 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 180 145 143 116
1500930701 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 181 145 143 116
1500931252 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 182 145 143 116
1500932544 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 183 145 143 116
1500932702 3555 2433 2343 2200 1950 1373 1383 1037 674 518 420 359 284 286 310 232 184 145 143 116
1500936371 3555 2433 2343 2200 1950 1373 1384 1037 674 518 420 359 284 286 310 232 184 145 143 116
1500937151 3555 2433 2343 2200 1950 1373 1384 1037 674 518 420 359 284 286 310 232 185 145 143 116
1500937809 3555 2433 2343 2200 1950 1373 1384 1037 674 518 420 359 286 286 310 232 186 145 143 116
1500941970 3555 2433 2343 2200 1950 1373 1384 1037 674 518 420 359 286 286 310 232 186 145 143 116
1500943020 3555 2433 2343 2200 1950 1373 1384 1037 675 518 420 359 287 286 310 232 186 145 143 116
1500944471 3555 2433 2343 2200 1950 1373 1384 1037 676 518 420 359 287 286 310 232 186 145 143 116
1500945910 3555 2433 2343 2200 1950 1373 1385 1037 676 518 420 359 287 286 310 232 186 145 143 116
1500946495 3555 2433 2343 2200 1950 1373 1385 1037 676 518 420 359 287 286 310 232 187 145 143 116
1500946815 3555 2433 2343 2200 1950 1373 1386 1037 676 518 420 359 287 286 310 232 187 145 143 116
1500948116 3555 2433 2343 2200 1950 1373 1386 1037 676 518 420 359 287 286 310 232 188 145 143 116
1500949902 3555 2433 2343 2200 1950 1373 1386 1037 676 518 420 359 287 286 310 232 189 145 143 116
1500953203 3555 2433 2343 2200 1950 1373 1386 1037 676 518 420 359 288 286 310 232 189 145 143 116
1500954368 3555 2433 2343 2200 1950 1373 1386 1037 676 518 420 359 289 286 310 232 189 145 143 116
1500961316 3555 2433 2343 2200 1950 1373 1386 1038 676 518 420 359 289 286 310 232 189 145 143 116
1500965154 3555 2433 2343 2200 1950 1373 1386 1038 676 518 420 359 289 286 310 232 190 145 143 116
1500966492 3555 2433 2343 2200 1950 1373 1386 1039 676 518 420 359 289 286 310 232 190 145 143 116
1500966604 3555 2433 2343 2200 1951 1373 1386 1039 676 518 420 359 289 286 310 232 190 145 143 116
1500969187 3555 2433 2343 2200 1951 1373 1386 1040 676 518 420 359 289 286 310 232 190 145 143 116
1500976370 3555 2434 2343 2200 1951 1373 1386 1040 676 518 420 359 289 286 310 232 190 145 143 116
1500978018 3555 2434 2343 2200 1952 1373 1386 1040 676 518 420 359 289 286 310 232 190 145 143 116
1500978903 3555 2434 2343 2200 1953 1373 1386 1040 676 518 420 359 289 286 310 232 190 145 143 116
1500980276 3555 2434 2343 2200 1953 1373 1386 1041 676 518 420 359 289 286 310 232 190 145 143 116
1500982569 3555 2434 2343 2200 1953 1373 1386 1042 676 518 420 359 289 286 310 232 190 145 143 116
1500982739 3555 2434 2343 2200 1953 1373 1386 1043 676 518 420 359 289 286 310 232 190 145 143 116
1500983082 3555 2434 2344 2200 1953 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500987342 3555 2434 2345 2200 1953 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500987830 3555 2434 2346 2200 1953 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500991496 3555 2434 2346 2200 1954 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500992463 3555 2434 2346 2200 1955 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500993134 3555 2434 2346 2200 1956 1373 1386 1044 676 518 420 359 289 286 310 232 190 145 143 116
1500993147 3555 2434 2346 2200 1956 1373 1386 1045 676 518 420 359 289 286 310 232 190 145 143 116
1500993825 3555 2434 2346 2200 1956 1373 1386 1046 676 518 420 359 289 286 310 232 190 145 143 116
1500994260 3555 2434 2346 2200 1956 1373 1386 1047 676 518 420 359 289 286 310 232 190 145 143 116
1500994729 3555 2434 2346 2200 1956 1373 1386 1047 676 518 420 359 289 287 310 232 190 145 143 116
1500995131 3555 2434 2346 2200 1957 1373 1386 1047 676 518 420 359 289 287 310 232 190 145 143 116
1500995678 3555 2434 2346 2200 1957 1373 1386 1048 676 518 420 359 289 287 310 232 190 145 143 116
1500995996 3555 2434 2346 2200 1957 1373 1386 1049 676 518 420 359 289 287 310 232 190 145 143 116
1501001721 3555 2434 2346 2200 1957 1373 1386 1050 676 518 420 359 289 287 310 232 190 145 143 116
1501002620 3555 2434 2346 2200 1957 1373 1386 1051 676 518 420 359 289 287 310 232 190 145 143 116
1501004044 3555 2434 2346 2200 1957 1373 1386 1052 676 518 420 359 289 287 310 232 190 145 143 116
1501005224 3555 2434 2346 2200 1957 1373 1386 1052 676 518 420 359 289 287 310 232 191 145 143 116
1501007213 3555 2434 2346 2200 1957 1373 1386 1052 676 518 420 359 289 287 310 232 191 145 143 116
1501007875 3555 2434 2346 2200 1957 1373 1386 1052 676 518 420 359 289 287 310 232 191 145 143 116
1501008060 3555 2434 2346 2200 1957 1373 1386 1053 676 518 420 359 289 287 310 232 191 145 143 116
1501008066 3555 2434 2346 2200 1957 1373 1386 1053 676 518 420 359 290 287 310 232 191 145 143 116
1501008787 3555 2434 2346 2200 1957 1373 1386 1053 676 518 420 359 290 287 310 232 191 145 143 116
1501009328 3555 2434 2346 2200 1957 1373 1386 1054 676 518 420 359 290 287 310 232 191 145 143 116
1501009989 3555 2434 2346 2200 1957 1373 1386 1055 676 518 420 359 290 287 310 232 191 145 143 116
1501010723 3555 2434 2346 2200 1957 1373 1386 1056 676 518 420 359 290 287 310 232 191 145 143 116
1501010783 3555 2434 2346 2200 1957 1373 1386 1057 676 518 420 359 290 287 310 232 191 145 143 116
1501012186 3555 2434 2346 2200 1957 1373 1386 1057 676 518 421 359 290 287 310 232 191 145 143 116
1501012858 3555 2434 2346 2200 1957 1373 1386 1057 676 518 421 359 290 287 310 232 192 145 143 116
1501013409 3555 2434 2346 2200 1957 1373 1386 1058 676 518 421 359 290 287 310 232 192 145 143 116
1501013829 3555 2434 2346 2200 1957 1373 1386 1058 676 518 422 359 290 287 310 232 192 145 143 116
1501014394 3555 2434 2346 2200 1957 1373 1386 1059 676 518 422 359 290 287 310 232 192 145 143 116
1501014402 3555 2434 2346 2200 1957 1373 1386 1059 676 518 423 359 290 287 310 232 192 145 143 116
1501014573 3555 2434 2346 2200 1957 1373 1386 1060 676 518 423 359 291 287 310 232 192 145 143 116
1501016272 3555 2434 2346 2200 1957 1373 1386 1060 676 518 423 359 291 287 310 232 192 145 143 116
1501016847 3555 2434 2346 2200 1957 1373 1386 1060 676 518 423 359 292 287 310 232 192 145 143 116
1501018835 3555 2434 2346 2200 1957 1373 1387 1060 676 518 423 359 292 287 310 232 192 145 143 116
1501022504 3555 2434 2346 2200 1957 1373 1387 1060 676 518 423 359 293 287 310 232 192 145 143 116
1501023007 3555 2434 2346 2200 1957 1373 1387 1060 676 518 423 359 294 287 310 232 194 145 143 116
1501023571 3555 2434 2346 2200 1957 1373 1387 1060 676 518 423 359 294 287 310 232 195 145 143 116
1501023990 3555 2434 2346 2200 1957 1373 1387 1060 676 518 423 359 294 287 310 232 196 145 143 116
1501028167 3555 2434 2346 2200 1957 1373 1388 1060 676 518 423 359 294 287 310 232 196 145 143 116
1501028170 3555 2434 2346 2200 1957 1373 1388 1060 676 518 423 359 294 287 310 232 197 145 143 116
1501028299 3555 2434 2346 2200 1957 1373 1388 1060 676 518 423 359 294 287 310 232 198 145 143 116
1501028941 3555 2434 2346 2200 1957 1373 1388 1060 676 518 423 359 295 287 310 232 198 145 143 116
1501036826 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 198 145 143 116
1501037069 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 199 145 143 116
1501037120 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 200 145 143 116
1501037164 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 201 145 143 116
1501038927 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 202 145 143 116
1501041721 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 203 145 143 116
1501051015 3555 2434 2346 2200 1957 1373 1389 1060 676 518 423 359 295 287 310 232 204 145 143 116
1501054147 3555 2434 2346 2200 1957 1373 1389 1061 676 518 423 359 295 287 310 232 204 145 143 116
1501054303 3555 2434 2346 2200 1958 1373 1389 1061 676 518 423 359 295 287 310 232 204 145 143 116
1501055161 3555 2434 2346 2200 1959 1373 1389 1061 676 518 423 359 295 287 310 232 204 145 143 116
1501055222 3555 2434 2346 2200 1959 1373 1389 1062 676 518 423 359 295 287 310 232 204 145 143 116
1501055451 3555 2434 2347 2200 1959 1373 1389 1062 676 518 423 359 295 287 310 232 204 145 143 116
1501056109 3555 2434 2347 2200 1959 1373 1389 1063 676 518 423 359 295 287 310 232 204 145 143 116
1501057811 3555 2434 2347 2200 1960 1373 1389 1063 676 518 423 359 295 288 310 232 204 145 143 116
1501058431 3555 2434 2347 2200 1961 1373 1389 1063 676 518 423 359 295 288 310 232 204 145 143 116
1501059651 3555 2434 2347 2200 1961 1373 1389 1063 676 518 423 359 295 289 310 232 204 145 143 116
1501060341 3555 2434 2348 2200 1961 1373 1389 1063 676 518 423 359 295 289 310 232 204 145 143 116
1501060398 3555 2434 2349 2200 1961 1373 1389 1063 676 518 423 359 295 289 310 232 204 145 143 116
1501061105 3555 2435 2349 2200 1961 1373 1389 1063 676 518 423 359 295 289 310 232 204 145 143 116
1501061705 3555 2435 2349 2200 1961 1373 1389 1063 676 518 423 359 295 290 310 232 204 145 143 116
1501062231 3555 2435 2349 2200 1961 1373 1389 1064 676 518 423 359 295 290 310 232 204 145 143 116
1501063133 3555 2435 2349 2200 1963 1373 1389 1064 676 518 423 359 295 291 310 232 204 145 143 116
1501063331 3555 2435 2349 2200 1964 1373 1389 1064 676 518 423 359 295 291 310 232 204 145 143 116
1501064819 3555 2435 2349 2200 1964 1373 1389 1065 676 518 423 359 295 291 310 232 204 145 143 116
1501067654 3555 2435 2349 2200 1964 1373 1389 1065 676 518 424 359 295 291 310 232 204 145 143 116
1501071601 3555 2435 2350 2200 1964 1373 1389 1068 676 518 424 359 295 291 310 232 204 145 143 116
1501074829 3555 2435 2350 2200 1965 1373 1389 1068 676 518 424 359 295 291 310 232 204 145 143 116
1501074919 3555 2435 2350 2200 1965 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501075146 3555 2435 2350 2200 1966 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501075171 3555 2435 2351 2200 1966 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501076292 3555 2436 2351 2200 1966 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501077300 3555 2437 2351 2200 1966 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501077316 3555 2437 2351 2200 1967 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501078456 3555 2438 2351 2200 1967 1373 1389 1068 676 518 424 359 295 292 310 232 204 145 143 116
1501078507 3555 2438 2351 2200 1967 1373 1389 1068 676 518 424 359 295 292 310 232 204 146 143 116
1501078530 3555 2438 2351 2200 1968 1373 1389 1068 676 518 424 359 295 292 310 232 204 146 143 116
1501079158 3555 2438 2351 2200 1968 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501079321 3555 2439 2351 2200 1968 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501079476 3555 2439 2352 2200 1968 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501079989 3555 2440 2352 2200 1968 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501080729 3555 2440 2352 2200 1969 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501081022 3555 2440 2353 2200 1969 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501081976 3555 2440 2353 2200 1970 1373 1389 1068 676 518 424 359 295 293 310 232 204 146 143 116
1501083319 3555 2440 2353 2200 1970 1373 1389 1068 676 518 424 359 295 294 310 232 204 146 143 116
1501083441 3555 2441 2353 2200 1970 1373 1389 1068 676 518 424 359 295 294 310 232 204 146 143 116
1501084016 3555 2441 2353 2200 1970 1373 1389 1069 676 518 424 359 295 294 310 232 204 146 143 116
1501084154 3555 2442 2353 2200 1970 1373 1389 1069 676 518 424 359 295 294 310 232 204 146 143 116
1501086188 3555 2442 2353 2200 1970 1373 1389 1069 676 518 424 359 295 295 310 232 204 146 143 116
1501086519 3555 2442 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 234 204 146 143 116
1501093877 3555 2442 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 204 146 143 116
1501095254 3555 2442 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 205 146 143 116
1501098840 3555 2443 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 205 146 143 116
1501103591 3555 2444 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 205 146 143 116
1501105262 3555 2445 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 205 146 143 116
1501105935 3555 2445 2353 2200 1970 1373 1389 1069 676 518 424 359 295 296 310 235 206 146 143 116
1501106634 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 295 296 310 235 206 146 143 116
1501111850 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 295 296 310 235 207 146 143 116
1501115779 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 296 296 310 235 207 146 143 116
1501118498 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 297 296 310 235 207 146 143 116
1501119697 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 297 296 310 235 208 146 143 116
1501123528 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 297 296 310 235 209 146 143 116
1501129236 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 298 296 310 235 209 146 143 116
1501138132 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 298 296 310 235 210 146 143 116
1501143406 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 298 297 310 235 210 146 143 116
1501146314 3555 2446 2353 2200 1970 1373 1389 1069 676 518 425 359 298 298 310 235 210 146 143 116
1501159678 3555 2446 2353 2200 1970 1373 1389 1069 676 518 426 359 298 298 310 235 210 146 143 116
1501165969 3555 2446 2353 2200 1970 1373 1389 1070 676 518 426 359 298 298 310 235 210 146 143 116
