1486742129 597 470 486 275 371 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486742289 598 470 486 275 371 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486742344 599 470 486 275 371 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486742859 600 470 486 275 371 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486743473 601 470 486 275 371 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486744022 601 470 486 275 372 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486744359 601 470 486 276 372 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486744472 602 470 486 276 372 352 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486744543 602 470 486 277 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 45
1486744890 602 470 486 277 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486746058 602 470 486 278 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486746326 603 470 486 278 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486746453 603 470 486 279 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486746525 603 470 486 280 372 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486746995 603 470 486 280 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 46
1486747011 603 470 486 280 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 47
1486747034 603 470 486 280 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 48
1486747591 604 470 486 280 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 48
1486747695 604 470 486 280 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486747895 604 470 486 281 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486751213 605 470 486 281 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486756795 605 471 486 281 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486756884 605 472 486 281 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486979077 606 472 486 281 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486981899 607 472 486 286 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486983339 608 472 486 286 373 353 324 322 248 228 215 201 127 109 82 79 58 72 68 49
1486984206 608 472 486 286 373 353 324 322 248 228 215 201 128 109 82 79 58 72 68 49
1486994078 608 472 486 286 373 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486994327 608 472 486 287 373 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486995376 608 472 486 288 373 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486996128 608 473 486 289 373 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486997303 608 473 486 290 373 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486999384 609 473 486 290 374 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486999838 610 473 486 290 374 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1486999982 611 474 486 290 374 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487001725 612 474 486 290 374 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487002433 612 475 486 290 375 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487003989 613 475 486 290 377 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487004737 613 475 486 290 378 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487005072 613 476 486 290 378 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487005521 614 476 486 290 378 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487006482 615 476 486 290 378 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487008845 616 476 486 290 378 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487008882 616 476 486 290 379 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487009052 616 476 486 290 380 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487009561 616 476 486 290 381 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487012303 617 476 486 290 381 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487016127 617 476 486 290 382 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487017114 617 476 486 290 383 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487018327 617 476 486 290 385 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487020419 617 476 486 290 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487039453 617 476 486 290 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487056185 617 476 486 290 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487066713 617 476 486 291 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487072542 617 476 486 292 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487072566 617 476 486 293 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487084133 617 476 486 294 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487085216 617 476 486 295 386 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487091458 617 476 486 295 387 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487095840 617 476 486 296 387 353 324 322 248 228 215 202 128 109 82 79 58 72 68 49
1487098004 617 476 486 296 387 353 324 322 248 228 215 202 129 109 82 79 58 72 68 49
1487099165 617 476 486 296 387 353 324 322 248 228 215 202 130 109 82 79 58 72 68 49
1487099376 617 476 486 296 387 353 324 322 248 228 215 202 131 109 82 79 58 72 68 49
1487099402 617 476 486 297 387 353 324 322 248 228 215 202 131 109 82 79 58 72 68 49
1487099554 617 476 486 298 387 353 324 322 248 228 215 202 131 109 82 79 58 72 68 49
1487100948 617 476 486 299 387 353 324 322 248 228 215 202 131 109 82 79 58 72 68 49
1487154991 617 476 486 299 387 353 324 322 248 228 215 203 131 109 82 79 58 72 68 49
1487155146 617 476 486 299 387 353 324 322 248 228 215 203 132 109 82 79 58 72 68 49
1487155697 617 476 486 299 387 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487158872 617 476 486 299 388 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487159118 618 476 486 299 388 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487162473 619 476 486 299 388 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487163102 619 476 486 300 388 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487163164 619 476 486 300 388 353 324 322 248 228 215 203 133 109 82 79 58 72 68 49
1487163427 619 476 486 300 388 353 324 322 248 228 215 203 134 109 82 79 58 72 68 49
1487163576 620 476 486 300 388 353 324 322 248 228 215 203 134 109 82 79 58 72 68 49
1487163614 620 476 486 300 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487164760 620 476 486 301 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487165227 620 476 486 302 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487168877 620 476 486 303 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487177374 620 476 486 304 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487182187 620 476 486 305 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487183987 621 476 486 305 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487188978 621 477 486 307 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487189866 621 477 486 308 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487190487 621 477 486 309 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487190845 621 477 486 314 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487191232 621 477 486 318 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487191486 621 477 486 319 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487192595 621 477 486 320 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487192742 621 477 486 321 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487238336 621 477 486 322 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487239011 621 477 486 323 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487240363 621 477 486 324 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487240541 621 477 486 325 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487241353 621 477 486 326 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487242090 621 477 486 327 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487242389 621 477 486 328 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487245738 621 477 486 329 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487246229 621 477 486 330 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487250938 621 477 486 331 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487251745 622 477 486 331 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487253085 623 477 486 331 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487254408 624 477 486 331 388 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487254937 624 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487255296 625 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487255517 626 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487255631 627 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487255681 628 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487255966 629 477 486 331 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487259361 629 477 486 332 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 49
1487259656 629 477 486 333 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487265703 630 477 486 333 389 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487265761 630 477 486 333 390 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487266936 630 478 486 333 390 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487267041 631 478 486 333 390 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487277397 631 478 486 333 390 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487277972 631 478 486 333 391 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487278298 631 478 486 334 391 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487278398 631 478 486 335 391 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487278882 631 478 486 336 391 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487280464 631 478 486 337 391 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487329939 631 479 486 337 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487343632 632 479 486 337 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487361019 632 479 486 338 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487364628 632 479 486 339 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487436653 632 479 486 340 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487438966 632 479 486 341 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487440025 632 479 486 342 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487440244 632 479 486 343 392 353 324 322 248 228 215 203 135 109 82 79 58 72 68 50
1487454617 632 479 486 343 392 353 324 322 248 228 215 203 136 109 82 79 58 72 68 50
1487584392 632 479 486 344 392 353 324 322 248 228 215 203 136 109 82 79 58 72 68 50
1487585023 632 479 486 345 392 353 324 322 248 228 215 203 136 109 82 79 58 72 68 50
1487585116 632 479 486 346 392 353 324 322 248 228 215 203 136 109 82 79 58 72 68 50
1487594250 632 479 486 346 392 353 324 322 248 228 215 203 137 109 82 79 58 72 68 50
1487611745 632 479 486 346 392 353 324 322 248 228 215 203 138 109 82 79 58 72 68 50
1487615579 632 479 486 346 392 353 324 322 248 228 215 203 139 109 82 79 58 72 68 50
1487615915 632 479 486 346 392 353 324 322 248 228 215 203 140 109 82 79 58 72 68 50
1487616297 632 479 486 347 392 353 324 322 248 228 215 203 140 109 82 79 58 72 68 50
1487616311 632 479 486 348 392 353 324 322 248 228 215 203 140 109 82 79 58 72 68 50
1487616487 632 479 486 348 392 353 324 322 248 228 215 203 140 111 82 79 58 72 69 50
1487617879 632 479 486 349 392 353 324 322 248 228 215 203 140 112 82 79 58 72 69 50
1487619836 632 479 486 350 392 353 324 322 248 228 215 203 140 112 82 79 58 72 69 50
1487626309 632 479 486 351 392 353 324 322 248 228 215 203 140 112 82 79 58 72 69 50
1487626319 632 479 486 352 392 353 324 322 248 228 215 203 140 112 82 79 58 72 69 50
1487635049 632 479 486 352 392 353 324 322 248 228 215 203 140 112 82 79 58 72 70 50
1487658365 632 479 486 352 392 353 324 322 248 228 215 203 140 112 82 79 58 72 70 50
1487689889 632 479 486 352 392 353 324 322 248 228 215 203 141 112 82 79 58 72 70 50
1487690171 632 479 486 353 392 354 324 322 248 228 215 203 141 112 82 79 58 72 70 50
1487695147 632 479 486 353 392 354 324 322 248 228 215 203 142 112 82 79 59 72 70 50
1487696637 632 479 486 353 392 354 324 322 248 228 215 203 143 112 82 79 59 72 70 50
1487698002 632 479 486 353 392 354 324 322 248 228 215 203 144 112 82 79 59 72 70 50
1487698573 632 479 486 353 392 354 324 322 248 228 215 203 145 112 82 79 59 72 70 50
1487700809 632 482 486 353 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487705112 632 483 486 354 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487706759 632 483 486 355 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487708479 632 483 486 356 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487709156 632 483 486 357 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487710307 632 483 486 358 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487710373 632 484 486 358 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487762522 632 485 486 358 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 50
1487766548 632 485 486 358 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 51
1487769455 632 486 486 358 392 354 324 322 248 228 215 203 146 112 82 79 59 72 70 51
1487773595 632 487 486 358 392 354 324 322 248 228 215 203 147 112 82 79 59 72 70 51
1487773799 632 487 486 358 392 354 324 322 248 228 215 203 148 112 82 79 59 72 70 51
1487773968 632 487 486 358 392 354 324 322 248 228 215 203 149 112 82 79 59 72 70 51
1487777277 632 487 486 358 393 354 324 322 248 228 215 203 149 112 82 79 59 72 70 51
1487777526 632 488 486 358 393 354 324 322 248 228 215 203 149 112 82 79 59 72 70 51
1487778992 632 488 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487783482 632 489 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487793461 632 490 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487800597 632 491 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487800742 632 492 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487801411 632 493 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487801757 632 494 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487801960 632 495 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487802574 632 496 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487803245 632 497 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487803876 632 498 486 358 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487807934 632 498 486 359 393 354 324 322 248 228 215 203 150 112 82 79 59 72 70 51
1487847338 632 498 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487858752 633 498 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487859920 633 499 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487859974 633 500 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487860107 633 501 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487860985 633 502 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487864000 633 503 486 359 393 354 324 322 248 228 215 203 151 112 82 79 59 72 70 51
1487864357 633 503 486 359 393 354 324 322 248 228 215 203 152 112 82 79 59 72 70 51
1487865164 633 503 486 359 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487875354 634 503 486 359 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487875969 635 503 486 359 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487879546 635 503 486 360 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487880510 635 503 486 361 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487881765 635 503 486 362 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487884237 635 503 486 363 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 51
1487885078 635 503 486 363 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487885899 635 503 486 363 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487886643 635 503 486 363 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487889019 635 503 486 364 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487935307 636 503 486 364 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487935618 637 503 486 364 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487935776 638 503 486 364 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487948883 638 503 486 365 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487950566 638 503 486 366 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487951046 638 504 486 366 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487951277 638 505 486 366 393 354 324 322 248 228 215 203 153 112 82 79 59 72 70 52
1487953317 638 505 486 366 393 354 324 322 248 228 215 204 153 112 82 79 59 72 70 52
1487953414 638 505 486 366 393 354 324 322 248 228 215 205 153 112 82 79 59 72 70 52
1487953852 638 506 486 366 393 354 324 322 248 228 215 205 153 112 82 79 59 72 70 52
1487953937 638 506 486 366 393 354 324 322 248 228 215 206 153 112 82 79 59 72 70 52
1487955809 638 506 486 366 393 354 324 322 248 228 215 207 153 112 82 79 59 72 70 52
1487955826 638 506 486 366 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487956990 638 506 486 367 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487957353 638 506 486 367 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487960051 639 506 486 367 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487968232 639 506 486 368 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487970564 639 506 486 368 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1487970569 639 506 486 368 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1488187138 639 506 486 369 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1488230902 639 507 486 369 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1488238665 639 507 486 369 393 354 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1488245414 639 507 486 369 393 355 324 322 248 228 215 208 153 112 82 79 59 72 70 52
1488284833 639 507 486 369 393 355 324 322 248 228 215 208 154 112 82 79 59 72 70 52
1488285150 639 508 486 369 393 355 324 322 248 228 215 208 154 112 82 79 59 72 70 52
1488285301 639 509 486 369 393 355 324 322 248 228 215 208 154 112 82 79 59 72 70 52
1488285946 639 509 486 369 393 355 324 322 248 228 215 208 155 112 82 79 59 72 70 52
1488286320 639 509 486 369 394 355 324 322 248 228 215 208 155 112 82 79 59 72 70 52
1488286360 639 510 486 369 394 355 324 322 248 228 215 208 155 112 82 79 59 72 70 52
1488286573 639 510 486 369 394 355 324 322 248 228 215 208 156 112 82 79 59 72 70 52
1488286738 639 510 486 369 394 355 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488294071 639 510 486 369 395 355 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488296560 639 510 486 369 396 355 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488311826 639 510 486 369 396 356 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488363981 639 510 486 370 396 356 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488398226 639 510 486 370 396 356 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488483634 639 510 486 370 397 356 324 322 248 228 215 208 157 112 82 79 59 72 70 52
1488559949 639 510 486 370 397 356 324 322 249 228 215 208 157 112 82 79 59 72 70 52
1488760166 639 510 486 370 397 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488813892 640 510 486 370 397 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488814120 641 510 486 370 398 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488815985 641 510 486 371 398 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488817490 641 510 486 371 399 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488817932 642 510 486 371 399 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488820288 643 510 486 371 399 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488833495 643 510 486 371 400 356 324 322 249 228 215 208 157 112 82 79 60 72 70 52
1488842768 643 510 486 371 400 356 324 322 249 228 215 208 158 112 82 79 60 72 70 52
1488848662 643 510 486 371 400 356 324 322 249 228 215 208 158 112 82 79 61 72 70 52
1488885241 643 510 486 371 400 356 324 322 249 228 215 208 158 112 82 79 61 72 70 52
1488888123 644 510 486 371 400 356 324 322 249 228 215 208 158 112 82 79 61 72 70 52
1488890694 644 510 486 372 400 356 324 322 249 228 215 208 158 112 82 79 61 72 70 52
1488904759 644 510 486 372 400 356 324 322 249 228 215 208 158 112 82 79 62 72 70 52
1488907569 644 510 486 372 401 356 324 322 249 228 215 208 158 112 82 79 62 72 70 52
1488910814 645 510 486 372 401 356 324 322 249 228 215 208 158 112 82 79 62 72 70 52
1488918161 645 510 486 373 401 356 324 322 249 228 215 208 158 112 82 79 62 72 70 52
1488961502 645 510 486 374 401 356 324 322 249 228 215 208 158 112 82 79 63 72 70 52
1488974765 645 510 486 374 401 356 324 322 249 228 215 208 158 112 82 79 64 72 70 52
1488975914 645 510 486 374 401 356 324 322 249 228 215 208 158 112 82 79 65 72 70 52
1488976458 645 510 486 374 401 356 324 322 249 228 215 208 158 112 82 79 66 72 70 52
1488977123 645 510 486 374 401 356 324 322 249 228 215 208 158 112 82 79 67 72 70 52
1488981502 645 510 486 374 401 356 324 322 249 228 215 208 159 112 82 79 67 72 70 52
1488982448 645 510 486 374 401 356 324 322 249 228 215 208 159 112 82 79 68 72 70 52
1488982948 645 510 486 374 401 356 324 322 249 228 215 208 160 112 82 79 68 72 70 52
1488983736 645 510 486 374 401 356 324 322 249 228 215 208 161 112 82 79 68 72 70 52
1488984504 645 510 486 374 401 356 324 322 249 228 215 208 161 112 82 79 68 72 70 52
1488986445 645 510 486 374 401 356 324 322 249 228 215 208 162 112 82 79 68 72 70 52
1488987586 646 510 486 374 401 356 324 322 249 228 215 208 162 112 82 79 68 72 70 52
1488987748 646 510 486 374 401 356 324 322 249 228 215 208 163 112 82 79 68 72 70 52
1488988707 647 510 486 374 401 356 324 322 249 228 215 208 163 112 82 79 68 72 70 52
1488990677 647 510 486 375 401 356 324 322 249 228 215 208 163 112 82 79 68 72 70 52
1488991026 647 510 486 375 401 356 324 322 249 228 215 208 164 112 82 79 68 72 70 52
1488991210 647 510 486 375 401 356 324 322 249 228 215 208 165 112 82 79 68 72 70 52
1488992586 648 512 486 375 401 356 324 322 249 228 215 208 165 112 82 79 68 72 70 62
1488997320 648 512 486 375 401 356 324 322 249 228 215 208 165 112 82 79 69 72 70 62
1489008675 648 512 486 375 401 356 324 322 249 228 215 208 165 112 82 79 69 72 70 63
1489009135 648 512 486 375 401 356 324 322 249 228 215 208 165 112 82 79 69 72 70 64
1489009327 648 512 486 375 401 356 324 322 249 228 215 208 165 112 82 79 69 72 70 65
1489061900 648 512 486 376 401 356 324 322 249 228 215 208 165 112 82 79 69 72 70 65
1489073158 648 512 486 376 401 356 324 322 249 228 215 208 165 112 82 79 70 72 70 65
1489077321 648 512 486 376 401 356 324 322 249 228 215 208 165 112 82 79 70 72 70 66
1489078597 648 512 486 376 401 356 324 322 249 228 215 208 165 112 82 79 70 72 70 67
1489080561 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 70 72 70 67
1489085360 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 71 72 70 67
1489090395 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 72 72 70 67
1489103842 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 73 72 70 67
1489143729 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 74 72 70 67
1489144375 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 75 72 70 67
1489144953 648 513 486 376 401 356 324 322 249 228 215 208 165 112 82 79 76 72 70 67
1489146222 648 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 76 72 70 67
1489146236 649 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 76 72 70 67
1489147642 650 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 76 72 70 67
1489150894 650 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 77 72 70 67
1489154907 650 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 78 72 70 67
1489155288 650 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 79 72 70 67
1489160268 651 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 79 72 70 67
1489162325 652 514 486 376 401 356 324 322 249 228 215 208 165 112 82 79 79 72 70 67
1489249384 652 514 486 376 401 356 324 322 249 228 215 208 166 112 82 79 79 72 70 67
1489445335 652 514 486 376 401 356 324 322 249 228 215 208 166 112 82 79 79 72 70 67
1489518327 652 514 486 376 401 356 324 322 249 228 215 208 166 112 82 79 79 72 70 67
1489520955 652 514 486 376 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489528031 652 514 486 376 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489533023 652 514 486 376 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489535023 652 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489573663 653 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489576480 654 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489590458 655 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 67
1489594958 655 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 68
1489599677 655 514 486 377 401 356 324 322 249 228 215 208 167 112 82 79 79 72 70 68
1489601547 655 514 486 377 401 356 324 322 249 228 215 208 168 112 82 79 79 72 70 68
1489601681 655 514 486 377 401 356 324 322 249 228 215 209 168 112 82 79 79 72 70 68
1489606366 655 514 486 377 401 356 324 322 249 228 215 209 169 112 82 79 79 72 70 68
1489608437 655 514 486 377 401 356 324 322 249 228 215 209 170 112 82 79 79 72 70 68
