1469814716 817 444 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469815843 817 445 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469820052 817 446 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469822821 817 447 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469863324 817 448 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469914443 817 448 438 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1469930480 817 448 440 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1470044141 817 448 441 338 155 228 39 2 224 187 187 78 137 152 2 0 41 116 111 109
1470063612 817 448 441 338 155 228 39 2 224 187 187 78 138 152 2 0 41 116 111 109
1470070069 817 448 441 338 155 228 39 2 224 187 187 78 138 152 2 0 41 116 111 109
1470074992 817 448 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470075889 817 449 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470076415 817 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470086570 817 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470091720 818 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470091882 819 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470095798 820 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470102085 820 453 441 338 155 228 39 2 224 187 187 79 138 152 2 0 41 116 111 109
1470148444 820 453 441 338 155 228 39 2 224 187 190 79 138 152 2 0 41 116 111 109
1470156042 820 453 441 338 155 228 39 2 224 187 190 79 138 152 2 0 41 116 111 109
1470160683 820 453 441 338 155 228 39 2 224 187 190 79 139 152 2 0 41 116 111 109
1470160747 820 453 452 338 155 228 39 2 224 187 190 79 139 152 2 0 41 116 111 109
1470163514 820 453 452 338 155 228 40 2 224 187 190 79 139 152 2 0 41 116 111 109
1470165135 820 453 453 338 155 228 40 2 224 187 191 79 139 152 2 0 41 116 111 109
1470169675 821 453 453 338 155 228 40 2 224 187 191 79 139 152 2 0 41 116 111 109
1470170462 822 453 453 338 155 228 40 2 224 187 191 79 139 152 2 0 41 116 111 109
1470173640 823 453 453 338 155 228 40 2 224 187 191 79 139 152 2 0 41 116 111 109
1470177116 824 453 453 338 155 228 41 2 224 187 191 79 139 152 2 0 41 116 111 109
1470278112 824 453 453 338 155 228 41 2 224 187 191 79 139 152 2 0 41 116 111 109
1470285243 824 453 453 338 155 229 41 2 224 187 191 79 139 152 2 0 41 116 111 109
1470332141 824 453 453 338 155 229 41 2 224 187 191 79 140 152 2 0 41 116 111 109
1470333643 824 453 453 338 155 229 41 2 224 188 191 79 140 152 2 0 41 116 111 109
1470335316 824 453 453 338 155 229 41 2 224 189 191 79 140 152 2 0 41 116 111 109
1470335518 824 453 453 338 155 229 41 2 224 189 191 79 140 152 2 0 41 116 111 109
1470336369 824 453 453 338 155 229 41 2 224 189 191 79 140 152 2 0 41 116 111 109
1470414488 824 456 453 338 155 229 41 2 224 190 191 79 140 152 2 0 41 116 111 109
1470415849 824 456 453 338 155 229 41 2 224 190 191 79 140 152 2 0 41 116 111 109
1470420684 827 456 453 338 155 229 41 2 224 190 191 79 140 152 2 0 41 116 111 109
1470429317 827 463 453 338 155 229 41 2 224 190 191 79 140 152 2 0 41 116 111 109
1470672695 827 463 453 338 155 229 41 2 224 191 191 79 140 152 2 0 41 116 111 109
1470672913 832 463 453 338 155 229 41 2 224 191 191 79 140 152 2 0 41 116 111 109
1470674169 832 463 453 343 155 229 41 2 224 191 191 79 140 152 2 0 41 116 111 109
1470701930 832 463 453 344 155 229 41 2 224 191 191 79 140 152 2 0 41 116 111 109
1470702342 832 463 453 344 155 229 41 2 224 191 191 79 140 152 2 0 41 116 111 109
1470706225 832 463 453 344 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470760397 832 463 453 345 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470760597 832 466 453 345 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470762941 832 466 453 345 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470764788 832 466 453 345 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470765294 834 466 453 346 155 229 41 2 224 191 191 80 140 152 2 0 41 116 111 109
1470768803 834 467 453 346 155 229 41 2 224 191 191 80 143 152 2 0 41 116 111 109
1470779899 834 467 453 346 155 230 41 2 224 191 192 80 143 152 2 0 41 116 111 109
1470781135 834 467 453 346 155 230 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470787397 834 467 453 346 155 230 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470801904 834 468 453 346 155 230 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470855100 834 468 453 346 155 230 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470855176 834 468 453 346 155 231 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470869637 834 468 453 346 155 231 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470869718 834 468 453 346 155 232 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470878488 834 468 453 346 155 232 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470929953 834 468 453 346 155 233 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470931269 834 468 453 346 155 233 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470931332 834 468 453 346 155 233 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470950264 834 468 453 346 155 233 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470953040 834 468 453 346 155 234 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470969421 834 468 453 346 155 234 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470973246 834 468 453 346 155 234 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470974435 834 469 453 346 155 234 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470975639 834 469 453 346 155 234 41 2 224 191 193 80 143 152 2 0 41 116 111 109
1470975654 834 469 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1470976818 836 469 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1470981593 836 469 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1470981808 836 472 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1470983217 836 472 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1470983253 836 472 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1471023219 836 473 453 346 155 234 42 2 224 191 193 80 143 152 2 0 41 116 111 109
1471023295 836 473 453 346 155 234 42 2 224 191 193 80 144 152 2 0 41 116 111 109
1471023319 836 473 453 346 155 234 42 2 224 191 193 80 145 152 2 0 41 116 111 109
1471026612 836 473 453 346 155 234 42 2 224 191 193 80 145 152 2 0 41 116 111 109
1471037451 836 473 453 346 155 234 42 2 224 191 193 80 145 152 2 0 41 116 111 109
1471038336 836 473 453 346 155 234 42 2 224 191 193 81 145 152 2 0 41 116 111 109
1471038366 836 474 453 346 155 234 42 2 224 191 193 81 145 152 2 0 41 116 111 109
1471041167 836 474 453 346 155 234 42 2 224 191 193 81 145 152 2 0 41 116 111 109
1471042643 836 474 453 346 155 234 43 2 224 191 193 81 145 152 2 0 41 116 111 109
1471048709 836 474 453 346 155 235 43 2 224 191 193 81 145 152 2 0 41 116 111 109
1471048773 836 474 453 346 155 235 43 2 224 191 193 81 145 152 2 0 41 116 111 109
1471048822 836 474 453 346 155 235 44 2 224 191 193 81 145 152 2 0 41 116 111 109
1471048872 836 474 453 346 155 235 45 2 224 191 193 81 145 152 2 0 41 116 111 109
1471049084 836 474 453 350 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471063857 836 474 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471092216 836 476 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471134368 836 476 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471194277 836 477 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471194321 836 477 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471246799 836 477 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471293841 836 477 453 351 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471294377 836 477 453 353 155 235 47 2 224 191 193 81 145 152 2 0 41 116 111 109
1471302439 836 477 453 353 155 235 48 2 224 191 193 81 145 152 2 0 41 116 111 109
1471302475 836 477 453 353 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471302630 836 477 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471304279 836 477 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471315062 836 477 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471320669 836 477 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471322437 836 480 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471371301 836 480 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471380028 836 480 453 354 155 235 49 2 224 191 193 81 145 152 2 0 41 116 111 109
1471380784 836 480 453 354 155 235 49 2 224 191 193 82 145 152 2 0 41 116 111 109
1471381146 836 480 453 354 155 235 49 2 224 191 193 82 145 152 2 0 41 116 111 109
1471381761 836 480 453 354 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471391312 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401444 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401473 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401503 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401529 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401562 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471401625 836 480 453 355 155 235 49 2 224 191 193 83 145 152 2 0 41 116 111 109
1471443335 836 480 453 355 155 235 50 2 224 191 193 83 145 152 2 0 41 116 111 109
1471445011 836 480 453 355 155 235 51 2 224 191 193 83 145 152 2 0 41 116 111 109
1471445079 836 480 453 355 155 235 51 2 224 191 193 83 145 152 2 0 41 116 111 109
1471446049 842 480 453 355 155 235 51 2 224 191 193 84 145 152 2 0 41 116 111 109
1471451084 842 480 453 355 155 235 51 2 224 191 193 84 145 152 2 0 41 116 111 109
1471457978 842 480 453 355 155 235 52 2 224 191 193 84 145 152 2 0 41 116 111 109
1471466538 842 480 453 355 155 235 52 2 224 191 193 84 145 152 2 0 41 116 111 109
1471471522 842 480 453 355 155 235 52 2 224 191 193 84 145 152 2 0 41 116 111 109
1471473330 842 480 453 355 155 235 52 2 224 191 193 84 145 152 2 0 41 116 111 109
1471473929 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 41 116 111 109
1471474622 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 42 116 111 109
1471475827 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 42 116 111 109
1471476474 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 42 116 111 109
1471476970 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 42 116 111 109
1471477051 842 480 453 355 155 235 53 2 224 191 193 84 145 152 2 0 42 116 111 109
1471477959 842 480 453 355 155 235 54 2 224 191 193 84 145 152 2 0 42 116 111 109
1471477989 842 480 453 355 155 235 54 2 224 191 193 84 145 152 2 0 43 116 111 109
1471479056 842 480 453 355 155 235 54 2 224 191 193 84 145 152 2 0 43 116 111 109
1471540266 842 480 453 355 155 236 54 2 224 191 193 84 145 152 2 0 43 116 111 109
1471544402 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 43 116 111 109
1471552293 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 43 116 111 109
1471552468 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 44 116 111 109
1471557644 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 44 116 111 109
1471557667 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471633853 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471642526 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471646800 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471646889 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471647590 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471647719 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471647934 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471651978 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471886421 842 480 453 355 155 236 55 2 224 191 193 84 145 152 2 0 45 116 111 109
1471886782 842 480 453 355 155 236 56 2 224 191 193 84 145 152 2 0 45 116 111 109
1471891713 842 480 453 355 155 237 56 2 224 191 193 84 145 152 2 0 45 116 111 109
1471901289 842 480 453 355 155 238 56 2 224 191 193 84 145 152 2 0 45 116 111 109
1471905018 842 480 453 355 155 239 56 2 224 191 193 84 145 152 2 0 45 116 111 109
1471908261 842 480 453 355 155 239 56 2 224 191 193 84 145 152 2 0 45 116 111 109
1471909192 842 480 453 355 155 239 56 2 224 191 193 85 145 152 2 0 45 116 111 109
1471911443 842 480 453 355 155 239 56 2 224 191 193 85 145 152 2 0 45 116 111 109
1471911505 842 480 453 355 155 239 56 2 224 191 193 86 145 152 2 0 45 116 111 109
1471912668 842 480 453 355 155 239 57 2 224 191 193 86 145 152 2 0 45 116 111 109
1471969353 842 480 453 359 155 239 57 2 224 191 193 86 145 152 2 0 45 116 111 109
1471978661 842 480 453 359 155 239 57 2 224 191 193 86 145 152 2 0 45 116 111 109
1471978678 842 480 453 359 155 239 57 2 224 191 193 86 145 152 2 0 46 116 111 109
1471978692 842 480 453 359 155 239 58 2 224 191 193 86 145 152 2 0 46 116 111 109
1471994200 842 480 453 359 155 239 58 2 224 191 193 86 145 152 2 0 47 116 111 109
1471994291 842 480 453 359 155 239 58 2 224 191 193 86 145 152 2 0 47 116 111 109
1471994321 842 480 453 359 155 239 58 2 224 192 193 86 145 152 2 0 47 116 111 109
1471994795 842 480 453 359 155 240 58 2 224 192 193 86 145 152 2 0 47 116 111 109
1471995297 842 480 453 360 155 240 58 2 224 192 193 86 145 152 2 0 47 116 111 109
1472059244 842 480 453 360 155 240 58 2 224 192 193 86 145 152 2 0 47 116 111 109
1472059273 842 480 453 360 155 240 59 2 224 192 193 86 145 152 2 0 47 116 111 109
1472082882 842 480 453 360 155 240 59 2 224 192 193 86 145 152 2 0 48 116 111 109
1472082900 842 480 453 360 155 240 59 2 224 192 193 87 145 152 2 0 48 116 111 109
1472083123 842 480 453 360 155 240 59 2 224 192 193 87 145 152 2 0 48 116 111 109
1472148726 842 480 453 360 155 241 59 2 224 192 193 87 145 152 2 0 48 116 111 109
1472148743 842 480 453 360 155 241 59 2 224 192 193 87 145 152 2 0 48 116 111 109
1472148760 842 480 453 371 155 241 59 2 224 192 193 87 145 152 2 0 48 116 111 109
1472161066 842 480 453 371 155 241 59 2 224 192 193 87 146 152 2 0 48 116 111 109
1472161077 842 480 453 371 155 241 59 2 224 192 193 87 146 152 2 0 48 116 111 109
1472162174 842 480 453 371 155 241 59 2 224 192 193 87 147 152 2 0 48 116 111 109
1472162191 842 480 453 371 155 241 59 2 224 192 193 87 147 152 2 0 48 116 111 109
1472163693 842 481 453 371 155 241 59 2 224 192 193 87 147 152 2 0 48 116 111 109
1472164879 842 481 453 372 155 241 59 2 224 192 193 87 147 152 2 0 48 116 111 109
1472171300 842 481 453 372 155 241 60 2 224 192 193 87 147 152 2 0 48 116 111 109
1472171316 842 481 453 372 155 241 60 2 224 192 193 87 148 152 2 0 48 116 111 109
1472227930 842 481 453 372 155 241 60 2 224 192 193 87 149 152 2 0 48 116 111 109
1472227947 842 481 453 373 155 241 60 2 224 192 193 87 149 152 2 0 48 116 111 109
1472228161 842 482 453 373 155 241 60 2 224 192 193 87 149 152 2 0 48 116 111 109
1472232593 842 482 453 373 155 241 60 2 224 193 193 87 149 152 2 0 48 116 111 109
1472232610 848 484 453 373 155 241 60 2 224 193 195 87 149 152 2 0 48 116 111 109
1472247822 848 485 453 373 155 241 60 2 224 193 195 87 149 152 2 0 48 116 111 109
1472250933 848 486 453 373 155 241 60 2 224 193 195 87 149 152 2 0 48 116 111 109
1472250964 848 486 453 373 155 241 60 2 224 193 195 87 150 152 2 0 48 116 111 109
1472251128 848 487 453 373 155 241 60 2 224 193 195 87 150 152 2 0 48 116 111 109
1472251246 848 487 453 373 155 241 60 2 224 193 195 87 150 152 2 0 49 116 111 109
1472251292 848 487 453 373 155 241 60 2 224 193 195 87 150 152 2 0 49 116 111 109
1472251310 848 487 453 373 155 241 60 2 224 193 195 87 151 152 2 0 49 116 111 109
1472251649 848 487 453 373 155 241 60 2 224 193 195 87 151 152 2 0 49 116 111 109
1472252074 848 487 453 373 155 242 60 2 224 193 195 87 151 152 2 0 49 116 111 109
1472253117 848 488 453 373 155 242 60 2 224 193 195 87 151 152 2 0 49 116 111 109
1472483865 848 488 453 373 155 242 60 2 224 193 195 87 152 152 2 0 49 116 111 109
1472483935 848 488 453 373 155 242 60 2 224 193 195 87 153 152 2 0 49 116 111 109
1472499718 848 488 456 373 155 242 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472501308 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472518182 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472518298 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472519562 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472519571 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472519590 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472519615 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472571171 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472605660 848 488 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472612287 848 489 456 373 155 243 61 2 224 193 195 87 154 152 2 0 49 116 111 109
1472612302 850 489 456 373 155 243 61 2 224 193 195 87 155 152 2 0 49 116 111 109
1472616398 850 492 456 376 155 243 61 2 224 193 195 87 155 152 2 0 49 116 111 109
1472618248 850 493 464 376 155 243 61 2 224 193 195 87 155 152 2 0 49 116 111 109
1472680076 850 493 465 378 155 243 61 2 224 193 195 88 155 152 2 0 49 116 111 109
1472684113 850 493 465 378 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472686196 850 493 465 379 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472686240 850 493 465 380 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472687279 850 493 465 383 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472687718 850 493 465 384 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472687957 850 493 465 384 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472707434 850 493 465 385 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472707532 850 493 465 386 155 243 61 2 224 193 195 88 156 152 2 0 49 116 111 109
1472755236 850 493 465 386 155 243 61 2 224 193 195 89 156 152 2 0 49 116 111 109
1472755559 850 493 465 386 155 243 61 2 224 193 195 89 156 152 2 0 49 116 111 109
1472756802 850 493 465 386 155 243 61 2 224 193 195 89 156 152 2 0 49 116 111 109
1472761466 850 493 465 386 155 243 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472762768 850 493 469 386 155 243 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472773902 850 495 469 386 155 243 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472774077 850 495 469 386 155 244 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472848971 850 495 469 386 155 244 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472853134 850 497 469 386 155 245 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1472857055 850 497 469 390 155 245 61 2 224 193 195 90 156 152 2 0 49 116 111 109
1473182688 850 497 469 390 155 245 61 2 224 193 195 90 157 152 2 0 49 116 111 109
1473182716 850 497 469 390 155 245 61 2 224 193 195 90 157 152 2 0 49 116 111 109
1473182759 850 497 469 390 155 245 61 2 224 193 195 90 158 152 2 0 49 116 111 109
1473182780 850 498 469 390 155 245 61 2 224 193 195 90 158 152 2 0 49 116 111 109
1473182811 850 498 469 390 155 245 61 2 224 193 195 90 158 152 2 0 49 116 111 109
1473186180 850 498 471 390 155 245 61 2 224 193 195 90 158 152 2 0 49 116 111 109
1473188778 850 498 473 390 155 245 61 2 224 193 195 90 158 152 2 0 49 116 111 109
1473188868 850 498 473 393 155 245 61 2 224 193 195 90 159 152 2 0 49 116 111 109
1473282565 850 498 473 393 155 245 61 2 224 193 195 90 159 152 2 0 49 116 111 109
1473282601 850 498 473 393 155 245 61 2 224 193 195 90 159 152 2 0 49 116 111 109
1473282619 850 498 473 393 155 245 61 2 224 193 195 90 159 152 2 0 49 116 111 109
1473282647 850 499 473 393 155 245 61 2 224 193 195 90 159 152 2 0 49 116 111 109
1473289473 850 499 473 393 155 245 61 2 224 193 195 91 159 152 2 0 49 116 111 109
1473289505 850 499 473 393 155 245 61 2 224 193 195 91 159 152 2 0 49 116 111 109
1473290692 850 499 473 393 155 246 61 2 224 193 195 91 159 152 2 0 49 116 111 109
1473292090 850 500 473 393 155 246 61 2 224 193 195 91 159 152 2 0 49 116 111 109
1473351517 850 500 473 393 155 246 61 2 224 193 195 91 159 152 2 0 49 116 111 109
1473362407 850 500 473 393 155 246 61 2 224 193 195 92 159 152 2 0 49 116 111 109
1473362508 850 500 473 393 155 246 61 2 224 193 195 92 159 152 2 0 49 116 111 109
1473368050 850 500 473 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473368070 850 502 473 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473372082 850 502 473 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473438998 850 502 473 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473439013 850 502 473 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473442667 850 502 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473447638 850 502 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473447831 850 503 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473447878 850 504 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473447906 850 505 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473455327 850 506 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473455351 850 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551438 851 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551487 852 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551541 853 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551589 854 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551607 855 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473551624 856 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473698864 857 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473699768 858 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473704649 858 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473704778 858 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473704803 858 508 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473704835 858 509 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473704849 858 509 474 393 155 246 61 2 224 194 195 92 159 152 2 0 49 116 111 109
1473705948 858 509 474 393 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473707100 858 509 474 394 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473710092 858 509 474 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473718550 858 509 474 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473718558 858 509 474 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473724864 858 509 475 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473732857 858 509 476 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473734054 858 509 477 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473737442 858 509 478 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473744983 858 509 479 395 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473746756 858 509 479 396 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473747905 858 509 479 397 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473747928 858 509 479 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473786225 858 509 479 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473786362 858 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473787957 859 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473787964 860 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473787968 861 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473787973 862 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473788821 863 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473798211 863 509 481 398 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473798778 863 509 481 399 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473807525 863 509 481 401 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473828521 863 509 481 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473829151 863 510 481 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473864058 863 511 482 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473871300 863 511 483 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473871361 863 511 484 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473871381 863 511 485 402 155 246 61 2 224 194 196 92 159 152 2 0 49 116 111 109
1473884483 866 511 485 402 155 246 61 2 224 195 196 92 159 152 2 0 49 116 111 109
1473885229 870 511 485 402 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473887530 871 512 485 402 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473889752 872 512 485 402 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
1473891145 873 512 485 402 155 247 61 2 224 195 198 92 159 152 2 0 49 116 111 109
