1472147175 1745 1104 366 216 456 2 332 222 159 140 130 0 115 109 77 63 1 3 8 22
1472147186 1745 1104 366 216 456 2 332 222 160 140 130 0 115 109 77 63 1 3 8 22
1472147209 1745 1104 366 216 456 2 332 222 161 140 130 0 115 109 77 63 1 3 8 22
1472163793 1745 1104 366 216 456 2 332 222 162 140 130 0 115 109 77 63 1 3 8 22
1472163809 1745 1104 366 216 456 2 332 222 163 140 130 0 115 109 77 63 1 3 8 22
1472163998 1745 1104 366 216 456 2 332 222 164 140 130 0 115 109 77 63 1 3 8 22
1472164023 1745 1104 366 216 456 2 332 222 165 140 130 0 115 109 77 63 1 3 8 22
1472164555 1745 1104 366 216 456 2 332 222 165 140 130 0 115 109 77 63 1 3 8 22
1472177794 1745 1104 366 216 456 2 332 222 166 140 130 0 115 109 77 63 1 3 8 22
1472180900 1745 1104 366 216 456 2 332 222 167 140 130 0 115 109 77 63 1 3 8 22
1472226123 1745 1104 366 216 456 2 332 222 168 140 130 0 115 109 77 63 1 3 8 22
1472248017 1745 1104 366 216 456 2 332 222 169 140 130 0 115 109 77 63 1 3 8 22
1472248035 1745 1104 366 216 456 2 332 222 170 140 130 0 115 109 77 63 1 3 8 22
1472248079 1745 1104 366 216 456 2 332 222 171 140 130 0 115 109 77 63 1 3 8 22
1472277840 1745 1104 366 216 456 2 332 222 171 140 130 0 115 109 77 63 1 3 8 22
1472332374 1745 1104 366 216 456 2 332 222 172 140 130 0 115 109 77 63 1 3 8 22
1472332398 1745 1104 366 216 456 2 332 222 173 140 130 0 115 109 77 63 1 3 8 22
1472405415 1745 1104 366 216 456 2 332 222 174 140 130 0 115 109 77 63 1 3 8 22
1472405433 1745 1104 366 216 456 2 332 222 175 140 130 0 115 109 77 63 1 3 8 22
1472405459 1745 1104 366 216 456 2 332 222 176 140 130 0 115 109 77 63 1 3 8 22
1472405490 1745 1104 366 216 456 2 332 222 177 140 130 0 115 109 77 63 1 3 8 22
1472405509 1745 1104 366 216 456 2 332 222 178 140 130 0 115 109 77 63 1 3 8 22
1472406193 1745 1104 366 216 456 2 332 222 179 140 130 0 115 109 77 63 1 3 8 22
1472427999 1745 1104 366 216 456 2 332 222 180 140 130 0 115 109 77 63 1 3 8 22
1472428013 1745 1104 366 216 456 2 332 222 181 140 130 0 115 109 77 63 1 3 8 22
1472428047 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472470416 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472490487 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472492008 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472492086 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472495010 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472510088 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472511023 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472525131 1745 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472528687 1746 1104 366 216 456 2 332 222 182 140 130 0 115 109 77 63 1 3 8 22
1472575454 1746 1104 366 216 456 2 332 222 183 140 130 0 115 109 77 63 1 3 8 22
1472575816 1746 1104 366 216 456 2 332 222 184 140 130 0 115 109 77 63 1 3 8 22
1472580185 1746 1104 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472595286 1746 1104 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472596956 1746 1104 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472612576 1746 1105 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472653518 1746 1105 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472669458 1747 1105 366 216 456 2 332 222 185 140 130 0 115 109 77 63 1 3 8 22
1472684010 1748 1105 366 216 456 2 332 222 186 140 130 0 115 109 77 63 1 3 8 22
1472695014 1748 1105 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 3 8 22
1472737476 1748 1105 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472755208 1748 1105 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472757820 1748 1105 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472770349 1748 1106 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472775968 1748 1107 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472785170 1748 1107 366 216 456 2 332 222 186 140 130 0 115 109 77 64 1 4 8 22
1472846238 1748 1107 366 216 456 2 332 222 187 140 130 0 115 109 77 64 1 4 8 22
1472849624 1748 1107 366 216 456 2 332 222 187 140 130 0 115 109 77 64 1 4 8 22
1472850992 1748 1107 366 216 456 2 332 222 188 140 130 0 115 109 77 64 1 4 8 22
1472851438 1748 1107 366 216 456 2 332 222 189 140 130 0 115 109 77 64 1 4 8 22
1472855264 1748 1107 366 216 456 2 332 222 190 140 130 0 115 109 77 64 1 4 8 22
1472858964 1748 1107 366 216 456 2 332 222 191 140 130 0 115 109 77 64 1 4 8 22
1472862914 1749 1107 366 216 456 2 332 222 191 140 130 0 115 109 77 64 1 4 8 22
1472920152 1749 1107 366 216 456 2 332 222 191 140 130 0 115 109 77 64 1 5 8 22
1472922810 1749 1107 366 217 456 2 332 222 191 140 130 0 115 109 77 64 1 5 8 22
1472938340 1749 1107 366 218 456 2 332 222 191 140 130 0 115 109 77 64 1 5 8 22
1472946503 1749 1107 366 218 456 2 332 222 191 140 130 0 115 109 77 64 1 5 8 22
1473151760 1749 1107 366 218 456 2 332 222 191 140 130 0 115 109 77 64 1 5 9 22
1473175907 1749 1107 366 218 456 2 332 222 191 140 130 0 115 109 77 64 1 5 9 22
1473181097 1749 1107 366 218 456 2 332 222 191 140 130 0 115 109 77 64 1 5 9 22
1473200322 1749 1107 366 218 456 2 332 222 192 140 130 0 115 109 77 64 1 5 9 22
1473277245 1749 1107 366 218 456 2 332 222 192 140 130 0 115 109 77 64 1 5 9 22
1473303836 1749 1107 366 218 456 2 332 222 193 140 130 0 115 109 77 64 1 5 9 22
1473304089 1749 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 5 9 22
1473347859 1749 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 5 9 22
1473348025 1749 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 5 9 22
1473356324 1749 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 5 9 23
1473360472 1749 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473367437 1750 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473445376 1750 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473545354 1750 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473551048 1750 1107 366 218 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473706680 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473722986 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473762976 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473769749 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473773131 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 9 23
1473775760 1750 1107 366 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473790518 1750 1107 374 219 456 2 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473805492 1750 1107 377 219 456 15 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473805874 1750 1107 378 219 456 15 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473810392 1750 1107 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473813735 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473819307 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 10 23
1473819641 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 11 23
1473848637 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 11 23
1473848796 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 11 23
1473854721 1750 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 11 23
1473890251 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 11 23
1473957896 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 12 23
1474007096 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 12 23
1474126823 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474281586 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474281909 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474282662 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474296626 1751 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474306438 1752 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474307056 1753 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474320392 1754 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474406626 1755 1108 378 219 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474461769 1755 1108 378 220 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474552741 1755 1108 378 220 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474911543 1755 1108 378 220 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474911574 1755 1108 378 220 456 16 332 222 194 140 130 0 115 109 77 64 1 6 13 23
1474919931 1755 1108 378 220 456 16 332 222 195 140 130 0 115 109 77 64 1 6 13 23
1474923753 1755 1108 378 220 456 16 332 222 195 140 130 0 115 109 77 64 1 6 13 23
1474926436 1755 1108 378 220 456 16 332 222 196 140 130 0 115 109 77 64 1 6 13 23
1474926867 1755 1108 378 220 456 16 332 222 197 140 130 0 115 109 77 64 1 6 13 23
1475014849 1755 1108 378 221 456 16 332 222 197 140 130 0 115 109 77 64 1 6 13 23
1475015577 1755 1108 378 222 456 16 332 222 197 140 130 0 115 109 77 64 1 6 13 23
1475018450 1755 1108 378 222 456 16 332 222 198 140 130 0 115 109 77 64 1 6 13 23
1475027594 1755 1108 378 222 456 16 332 222 198 140 130 0 115 109 77 64 1 6 13 23
1475028482 1755 1108 378 222 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475080045 1755 1108 378 222 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475114849 1755 1108 378 222 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475145237 1755 1108 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475185094 1755 1108 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475267963 1755 1108 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475287429 1755 1108 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475506304 1755 1108 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475529726 1755 1109 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475534950 1756 1109 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475539676 1756 1109 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475540697 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475579532 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475579984 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 23
1475580486 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 24
1475582009 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475603029 1756 1110 378 223 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475605989 1756 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475618006 1756 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475694791 1756 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475702995 1756 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475706758 1757 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 25
1475846617 1757 1110 378 224 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476116988 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476144845 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476183306 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476183394 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476208642 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476263535 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476263630 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476283796 1757 1110 378 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476302845 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476325777 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 6 13 26
1476364814 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476374337 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476389951 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476398896 1757 1110 379 225 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476472865 1757 1110 379 226 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476481594 1757 1110 380 226 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476483016 1757 1110 380 226 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476483087 1757 1110 380 226 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476551636 1757 1110 380 227 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476717127 1757 1110 380 228 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476734837 1757 1110 405 229 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476764013 1757 1110 405 229 456 16 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476764782 1757 1110 405 229 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476795968 1757 1110 405 230 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476800800 1757 1110 405 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 26
1476815989 1757 1110 405 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 27
1476898357 1757 1110 406 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 27
1476987426 1757 1111 406 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 27
1477000180 1757 1111 407 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 27
1477025063 1757 1111 411 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477076271 1757 1111 413 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477076341 1757 1111 414 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477079926 1757 1111 414 231 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477082863 1757 1111 414 232 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477083611 1757 1111 414 233 456 17 332 222 199 140 130 0 115 109 77 65 1 7 13 28
1477085435 1757 1111 414 233 456 17 332 222 200 140 130 0 115 109 77 65 1 7 13 28
1477099825 1757 1111 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477168889 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477168995 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169068 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169091 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169129 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169211 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169549 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169632 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169729 1757 1112 414 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169813 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169877 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477169994 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477175317 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477180147 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477180224 1757 1112 415 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477184253 1757 1112 416 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477226497 1757 1112 416 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477226648 1757 1112 416 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477226669 1757 1112 416 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477226995 1757 1112 416 233 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477229723 1757 1112 416 234 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477234138 1757 1112 416 235 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477256643 1757 1112 417 235 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477312457 1757 1112 417 235 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477313404 1757 1112 417 235 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 28
1477315244 1757 1112 417 235 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477320526 1757 1112 417 236 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477331011 1757 1112 417 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477331198 1757 1112 417 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477331350 1757 1112 418 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477331391 1757 1112 419 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477348498 1757 1112 419 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477349832 1757 1112 419 237 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477351316 1757 1112 419 238 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477361816 1757 1112 420 238 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477363495 1757 1112 421 238 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477364344 1757 1112 422 238 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477380997 1757 1112 422 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477396313 1757 1112 423 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477418054 1757 1112 424 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477425390 1757 1112 431 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477431466 1757 1112 432 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477432336 1757 1112 433 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477434065 1757 1112 434 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477434100 1757 1112 435 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477464740 1757 1112 436 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 29
1477485886 1757 1112 436 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 30
1477487841 1757 1112 436 239 456 17 332 222 201 140 130 0 115 109 77 65 1 7 13 30
1477489052 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 30
1477491609 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 30
1477498435 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 30
1477502359 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477514725 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477523648 1757 1112 436 239 456 18 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477530134 1757 1112 436 240 456 19 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477541623 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477560391 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477560670 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477569664 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477569711 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477569812 1757 1112 436 240 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477569969 1757 1112 436 241 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477572858 1757 1112 436 241 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477574494 1757 1112 437 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477592714 1757 1112 437 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477592743 1757 1112 437 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477619655 1757 1112 438 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477619850 1757 1112 439 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477635523 1757 1112 440 242 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477646954 1757 1112 440 243 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477675724 1757 1112 440 243 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477678881 1757 1112 440 245 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477679015 1757 1112 440 246 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477686164 1757 1112 440 247 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477687717 1757 1112 440 248 456 20 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477691934 1757 1112 440 248 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477697461 1757 1112 440 248 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477736652 1757 1112 440 248 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477742501 1757 1112 440 248 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477774933 1757 1112 440 249 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477784579 1757 1112 440 249 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477784614 1757 1112 440 250 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477784673 1757 1112 440 251 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477865734 1757 1112 440 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477914103 1757 1112 440 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477914122 1757 1112 440 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477918866 1757 1112 440 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477957501 1757 1112 441 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477960520 1757 1112 441 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1477981598 1757 1113 441 252 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478010901 1757 1113 441 253 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478022297 1757 1113 441 254 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478042695 1757 1113 441 254 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478051651 1757 1113 442 254 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478051660 1757 1113 443 254 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478108962 1757 1113 443 255 456 21 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478114906 1757 1113 443 256 456 34 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478115182 1757 1113 443 257 456 34 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478115998 1757 1113 443 257 456 35 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478117487 1757 1113 443 258 456 35 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478119580 1757 1113 443 259 456 35 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478119709 1757 1113 444 259 456 35 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478152800 1757 1113 444 259 456 36 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478184099 1757 1113 444 260 456 36 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478204328 1757 1113 444 260 456 36 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478211983 1757 1113 445 260 456 36 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478242589 1757 1114 445 260 456 36 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478288450 1757 1114 445 261 456 37 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478299491 1757 1114 445 262 456 37 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478306229 1757 1114 445 262 456 38 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478306464 1757 1114 445 262 456 39 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478307537 1757 1114 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478363694 1757 1114 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 13 31
1478364474 1757 1114 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478369988 1757 1114 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478381863 1757 1115 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478381904 1757 1116 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478383136 1757 1117 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478541443 1757 1117 445 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
1478547034 1757 1117 446 262 456 40 332 222 201 140 130 0 115 109 77 65 1 7 14 31
